,Gene_Name,mantis_ml_proba,mantis_ml_perc
17375,TMSB15A,0.022283994218848985,6.7164179104477615
17376,VSTM1,0.02226176160580677,6.711049071190808
17377,LA16c-431H6.6,0.02225449389345533,6.705680231933855
17378,AC010646.3,0.022235283658646673,6.700311392676903
17379,C3orf22,0.022233089284781498,6.694942553419951
17380,C3orf36,0.022221849363221295,6.689573714162998
17381,OR6M1,0.02219520526653074,6.684204874906046
17382,LRRC71,0.02219405246811427,6.678836035649092
17383,RP4-583P15.15,0.022163894225292524,6.6734671963921395
17384,HIST1H3D,0.02215589874425227,6.668098357135187
17385,CTD-2561J22.3,0.022112138534733268,6.662729517878235
17386,OR1L6,0.022038056175252636,6.6573606786212824
17387,PRSS55,0.022030730684056567,6.65199183936433
17388,FAM83E,0.022006062302236732,6.646623000107377
17389,CTD-2349B8.1,0.021954214841685436,6.641254160850424
17390,CCDC132,0.021901911603330333,6.635885321593471
17391,OR5H14,0.02189882866176305,6.630516482336519
17392,ARGFX,0.021881451696909505,6.625147643079567
17393,RABL5,0.02185597506532664,6.619778803822614
17394,OR10A3,0.021825073229267095,6.614409964565661
17395,ACTL10,0.021814943982726875,6.609041125308708
17396,XPNPEP2,0.02181018378012455,6.603672286051755
17397,APCDD1L,0.021796994752065993,6.5983034467948025
17398,SPINT4,0.02178647785528735,6.592934607537851
17399,LRRC24,0.02178116531446992,6.587565768280898
17400,CXorf22,0.021696144150344546,6.5821969290239455
17401,OR7D4,0.02167451500304165,6.576828089766992
17402,KLHL30,0.02164474484806817,6.571459250510039
17403,CTD-3214H19.16,0.02164227793816494,6.566090411253087
17404,CEACAM16,0.021637613044915207,6.560721571996135
17405,KHDC1L,0.021626212062726337,6.555352732739182
17406,AL022328.1,0.021615445278480708,6.54998389348223
17407,RP11-571M6.15,0.02159958864394478,6.544615054225276
17408,OR2B11,0.02155907331343958,6.5392462149683235
17409,DEFB108B,0.021547322846108635,6.533877375711371
17410,PBOV1,0.02154718797517316,6.528508536454418
17411,DEFB123,0.021536666944612932,6.5231396971974664
17412,DCAF8L1,0.021507378656963356,6.517770857940514
17413,DUPD1,0.02150194399826958,6.512402018683561
17414,ACOT12,0.021479240407100933,6.507033179426608
17415,LRGUK,0.021462382129279065,6.501664340169655
17416,AL645608.1,0.02144094317341903,6.496295500912702
17417,DEFB119,0.021434564586598665,6.490926661655751
17418,EMR3,0.021413670020539222,6.485557822398798
17419,RP11-1012A1.4,0.021386767174815087,6.480188983141845
17420,TRIM61,0.021380767343117495,6.474820143884892
17421,RP11-47I22.4,0.02137619911288372,6.469451304627939
17422,DBX2,0.021365494083286057,6.4640824653709865
17423,KRTAP5-3,0.02133341473756584,6.458713626114034
17424,OR6Y1,0.021332238604168687,6.453344786857082
17425,TUBA3D,0.02126344928193662,6.4479759476001295
17426,C15orf43,0.02122808685799736,6.442607108343176
17427,C1orf194,0.021210307772657817,6.437238269086223
17428,NT5M,0.021204851368408197,6.431869429829271
17429,MS4A8,0.02119033265844678,6.426500590572318
17430,C7orf34,0.02118496760511519,6.421131751315366
17431,AC024592.12,0.021182324533142165,6.415762912058414
17432,MFI2,0.021163904886288103,6.41039407280146
17433,SH2D6,0.02113726180392734,6.4050252335445075
17434,SCGB2B2,0.021119840385998435,6.399656394287555
17435,KIAA0195,0.021107633822981493,6.394287555030602
17436,OR8S1,0.021106408252405437,6.388918715773649
17437,ATP6C,0.021105041142720528,6.383549876516698
17438,ACPT,0.021094535184226278,6.378181037259745
17439,AL161784.1,0.02108761260422601,6.372812198002792
17440,STH,0.0210755708533511,6.367443358745839
17441,PCDHB17,0.02106578587838326,6.362074519488886
17442,ARIH2OS,0.02105617752690061,6.356705680231933
17443,MLTK,0.021049837472769332,6.351336840974982
17444,CTD-2510F5.6,0.021041973176565035,6.345968001718029
17445,KRTAP20-2,0.02103534303483675,6.340599162461076
17446,SERPINE3,0.020997536145981023,6.335230323204123
17447,KRTAP4-4,0.020992001213822643,6.3298614839471705
17448,OR5K3,0.020982128135704253,6.324492644690218
17449,OR51B4,0.020976625473991536,6.319123805433266
17450,AC010547.9,0.020950393822311442,6.3137549661763135
17451,GPR75,0.020940832002554186,6.30838612691936
17452,TMEM125,0.020914459244574603,6.303017287662407
17453,KIAA1407,0.020899316490599208,6.297648448405455
17454,TSNAX-DISC1,0.02088922617936194,6.292279609148502
17455,SMIM8,0.02088028606165282,6.2869107698915485
17456,EFHB,0.020868655825561643,6.281541930634598
17457,ARL9,0.02086165592880799,6.276173091377644
17458,XXbac-BPG32J3.20,0.020858509234281435,6.2708042521206915
17459,OR6K2,0.020843562388247795,6.265435412863739
17460,SLC25A52,0.020748424525040617,6.260066573606786
17461,LY6G5C,0.02074348016419738,6.254697734349833
17462,OR5M11,0.020740217327260193,6.249328895092881
17463,C12orf44,0.020733520616418855,6.243960055835928
17464,RP11-834C11.12,0.020715449532850615,6.238591216578976
17465,RP11-295K3.1,0.02071034345111442,6.233222377322023
17466,RNF103-CHMP3,0.020686976421708348,6.22785353806507
17467,LHFPL1,0.02068389615785058,6.222484698808118
17468,WDR52,0.020666277605392698,6.217115859551165
17469,CAPS2,0.020645667842576397,6.211747020294212
17470,STEAP1B,0.020642648403336926,6.20637818103726
17471,CCDC169-SOHLH2,0.020566002395099016,6.201009341780307
17472,ST20,0.020564025804006784,6.1956405025233545
17473,C8orf46,0.020540591716365835,6.190271663266402
17474,C7orf73,0.020510686630233397,6.184902824009449
17475,OR6N1,0.020494044665203725,6.179533984752497
17476,OR51D1,0.020491004662459435,6.174165145495544
17477,OR2D2,0.020482357727299446,6.168796306238591
17478,TTLL2,0.020451712048992536,6.163427466981639
17479,OR5H2,0.020429731967699392,6.158058627724686
17480,TMEM42,0.020419893792597003,6.152689788467733
17481,DEFB116,0.020406961498946694,6.147320949210781
17482,RP11-343C2.11,0.020362910317676335,6.141952109953828
17483,FAM228A,0.02035214864033923,6.1365832706968755
17484,GLI4,0.020348462321166407,6.131214431439923
17485,CC2D2B,0.020320490923368847,6.12584559218297
17486,CTD-2192J16.20,0.02028108588104853,6.120476752926017
17487,RP13-512J5.1,0.02027217256117968,6.115107913669065
17488,RP11-762I7.5,0.020257555990217856,6.109739074412112
17489,ZNF80,0.02023038996959072,6.104370235155159
17490,CTD-3138B18.4,0.020223207058329813,6.099001395898207
17491,OR6B3,0.020220985379806707,6.093632556641254
17492,CXCL17,0.02021843447424192,6.088263717384301
17493,HNRNPUL2-BSCL2,0.02019484809717124,6.082894878127349
17494,ZMYND12,0.020156371119128748,6.077526038870396
17495,TMEM72,0.02014960679074958,6.072157199613444
17496,TDRD10,0.020131506140970784,6.066788360356491
17497,SDR42E1,0.020129385174157462,6.0614195210995385
17498,POPDC3,0.020056472980828095,6.056050681842586
17499,NGFRAP1,0.0199969215259426,6.050681842585633
17500,OR4D2,0.01999003883883909,6.045313003328681
17501,RGPD6,0.019987949420876523,6.039944164071728
17502,C19orf40,0.019977518878584167,6.034575324814774
17503,CTB-102L5.4,0.019976355894509967,6.029206485557823
17504,GBX1,0.019976069819457182,6.02383764630087
17505,HIST1H4B,0.01997397210691806,6.0184688070439165
17506,HAPLN4,0.019948572652658324,6.013099967786965
17507,CTD-3222D19.2,0.01989434930126459,6.007731128530012
17508,OR8I2,0.01989433748454631,6.002362289273059
17509,RP11-484M3.5,0.019890692512728438,5.996993450016107
17510,MRGPRE,0.019833767591495036,5.991624610759154
17511,RP11-514O12.4,0.019826340856999053,5.986255771502201
17512,RNF148,0.01981654404090509,5.980886932245249
17513,LHFPL3,0.01981453307342663,5.975518092988296
17514,CTC-479C5.12,0.01981084218075991,5.970149253731343
17515,AADACL2,0.019808718760820555,5.96478041447439
17516,GPR152,0.019803702385484467,5.959411575217438
17517,RP11-944L7.5,0.01978208356952605,5.954042735960485
17518,PRB2,0.019780074221172336,5.948673896703532
17519,TMEM254,0.01976567871811514,5.94330505744658
17520,GCOM1,0.019753768135043183,5.937936218189628
17521,DIRC2,0.01967923331029074,5.932567378932674
17522,FBXO39,0.01966102951284976,5.9271985396757225
17523,CHODL,0.01965977545219482,5.92182970041877
17524,C8orf22,0.019633405129684173,5.916460861161816
17525,RERG,0.019613090144738513,5.911092021904865
17526,RP11-468E2.2,0.019605806437803214,5.905723182647912
17527,HIST1H3E,0.019554327835256142,5.900354343390958
17528,EFCAB3,0.019525180596489264,5.894985504134007
17529,SLC2A11,0.019501338081492226,5.889616664877054
17530,DHRS4L2,0.019492961261002223,5.8842478256201005
17531,SH2D7,0.019482585368487394,5.878878986363148
17532,OR5H1,0.019470757970318837,5.873510147106196
17533,C9orf153,0.01946507206182091,5.868141307849243
17534,BCL2L2-PABPN1,0.019417227080658916,5.86277246859229
17535,ST8SIA3,0.01941311600455409,5.857403629335338
17536,C2orf50,0.01939998446307218,5.852034790078385
17537,SCRT2,0.019385498076615198,5.846665950821432
17538,HIST1H3C,0.019380699725616783,5.84129711156448
17539,C1QTNF4,0.019359526683768447,5.835928272307527
17540,PRG3,0.019358766699585413,5.830559433050574
17541,WFDC6,0.0193294823432953,5.825190593793622
17542,C20orf26,0.01928423469799197,5.819821754536669
17543,KRTAP19-1,0.019276059222843964,5.814452915279716
17544,OR10S1,0.019266089378574564,5.8090840760227636
17545,MT1HL1,0.019209923137003322,5.803715236765812
17546,C8orf44,0.01920728666378148,5.798346397508858
17547,LEMD1,0.01920217755026834,5.792977558251906
17548,RP11-407N17.3,0.019184364225510963,5.787608718994954
17549,ADAMTS15,0.019184360733874195,5.782239879738
17550,ZIM2,0.0191750729981566,5.776871040481048
17551,RP11-795F19.5,0.019170470288442737,5.771502201224096
17552,HMSD,0.019156779339414988,5.766133361967142
17553,C5orf55,0.019142603652823463,5.76076452271019
17554,LRRC56,0.019130078518160166,5.755395683453238
17555,DKK4,0.019103970676329123,5.7500268441962845
17556,KRTAP19-4,0.019078652419037775,5.744658004939332
17557,FCGR1B,0.019072515751208975,5.739289165682379
17558,HIST1H3I,0.01904861788692263,5.733920326425427
17559,DEFB106A,0.01904403962973954,5.728551487168474
17560,IGFL4,0.01903543259997586,5.723182647911521
17561,RP11-152F13.10,0.019008178881103028,5.717813808654569
17562,OR5B3,0.01898238874380342,5.712444969397616
17563,PRSS36,0.018980944998653874,5.707076130140663
17564,SLC51B,0.018968007991209217,5.701707290883711
17565,PTGES3L,0.01891690494762976,5.696338451626758
17566,SPDYC,0.018887030525865378,5.6909696123698055
17567,AARD,0.018883008359479363,5.685600773112853
17568,C5orf46,0.0188638224880666,5.6802319338559
17569,RGAG4,0.018854092040926664,5.6748630945989476
17570,RP11-96O20.4,0.018848576049165882,5.669494255341996
17571,OR1J1,0.018786631075226302,5.664125416085042
17572,CTD-2587H24.4,0.018741912678348842,5.65875657682809
17573,CEACAM18,0.018737440136274743,5.653387737571137
17574,CCDC19,0.018678249456745035,5.648018898314184
17575,C19orf66,0.018643510133677814,5.642650059057232
17576,RP11-1084J3.4,0.018625978946336864,5.637281219800279
17577,OR13F1,0.018592251861137266,5.631912380543326
17578,KRTAP4-3,0.01858385037012021,5.626543541286374
17579,RP11-302B13.5,0.018572566269918666,5.621174702029421
17580,UGT2A2,0.018549319359999903,5.6158058627724685
17581,VCX,0.0185449851409989,5.610437023515516
17582,HIST1H2AL,0.018523059704556043,5.605068184258563
17583,LDLRAD2,0.018517264424040808,5.599699345001611
17584,FDCSP,0.01850682188910755,5.594330505744658
17585,PAQR4,0.01849960313776537,5.588961666487705
17586,SLC28A2,0.018450625174221538,5.583592827230753
17587,LYPD2,0.018435836405923015,5.5782239879738
17588,HIST1H3F,0.018427814522306997,5.572855148716847
17589,KIAA1377,0.018427124655365047,5.567486309459895
17590,SLC26A10,0.018420780846246872,5.562117470202942
17591,FBXO48,0.01841821522532087,5.5567486309459895
17592,HIST1H2BG,0.018408812744226087,5.551379791689037
17593,CTD-2132N18.3,0.018407236909517986,5.546010952432084
17594,LCN9,0.01839751709406232,5.5406421131751316
17595,TTC16,0.018387676365410173,5.535273273918179
17596,OR52L1,0.018368933232644068,5.529904434661226
17597,ZCCHC18,0.01835782347789156,5.524535595404274
17598,TEPP,0.018284264389391354,5.519166756147321
17599,CHKB-CPT1B,0.018283455351656538,5.513797916890368
17600,ZSCAN5C,0.0182733237084871,5.508429077633416
17601,BTNL9,0.018251377080349296,5.503060238376463
17602,KRTAP5-8,0.018228753932412467,5.49769139911951
17603,CTD-2278I10.6,0.018220178834683097,5.492322559862558
17604,AC040977.1,0.018218596743396914,5.486953720605605
17605,C17orf85,0.018212405128558734,5.4815848813486525
17606,ATP5J2-PTCD1,0.018206554045524535,5.4762160420917
17607,MSANTD3-TMEFF1,0.0181854761515312,5.470847202834747
17608,RP13-279N23.2,0.01817830002681755,5.465478363577795
17609,AC026407.1,0.018170454160585738,5.460109524320842
17610,RP11-468E2.6,0.01815839921557898,5.454740685063889
17611,LRRC66,0.018147363249794272,5.449371845806937
17612,TMIGD1,0.018121642592612307,5.444003006549984
17613,KRTAP9-6,0.018094865541499576,5.438634167293031
17614,FAM26F,0.01807722035805671,5.433265328036079
17615,CDH26,0.018067022393617002,5.427896488779125
17616,AF196779.12,0.018062246275056357,5.4225276495221735
17617,C10orf118,0.018061763908019453,5.417158810265221
17618,MMP26,0.018060846797339002,5.411789971008267
17619,GPR137C,0.018042085680533636,5.406421131751316
17620,TBC1D28,0.018040797872927363,5.401052292494363
17621,EVPLL,0.01803638625553374,5.39568345323741
17622,UBQLN3,0.01801389777995936,5.390314613980458
17623,AC069368.3,0.01798650776904844,5.384945774723505
17624,KRTAP6-2,0.017976162289755702,5.379576935466552
17625,AC003002.4,0.017962243995798516,5.3742080962096
17626,BEND6,0.017937509254579063,5.368839256952647
17627,CELA3B,0.01791621689710181,5.363470417695694
17628,RP11-986E7.7,0.01791426838964636,5.358101578438742
17629,CXorf36,0.017907143868435338,5.352732739181789
17630,IZUMO4,0.017890455301992635,5.3473638999248365
17631,HIST1H2AE,0.01787040237248131,5.341995060667883
17632,HRASLS,0.01786392666669042,5.336626221410931
17633,VCX2,0.01783674043523224,5.331257382153979
17634,CTD-2192J16.24,0.01781300656357972,5.325888542897025
17635,FAM24A,0.01781024085793428,5.320519703640073
17636,TMEM144,0.01780166320042277,5.315150864383121
17637,TMEM82,0.017800029853953753,5.309782025126167
17638,DEFB110,0.017793132385486778,5.304413185869215
17639,KRTAP21-2,0.017791205225821803,5.299044346612263
17640,DEFB131,0.017786067400598203,5.293675507355309
17641,FAM78B,0.0177856379569767,5.2883066680983575
17642,CTC-273B12.7,0.017782987568502058,5.282937828841405
17643,TMEM156,0.017751277656049263,5.277568989584451
17644,LCE2C,0.017733922244898573,5.272200150327499
17645,RP11-542C16.2,0.017725976301617926,5.266831311070547
17646,RP5-966M1.6,0.01770452676702298,5.261462471813594
17647,SPATA19,0.01769916294605265,5.256093632556641
17648,NKAIN4,0.01769531583282349,5.250724793299689
17649,SRCRB4D,0.017671586716067576,5.245355954042736
17650,C18orf56,0.017661422243566743,5.239987114785783
17651,CCDC83,0.017628281774332778,5.234618275528831
17652,RP11-399J13.3,0.01762429229593338,5.229249436271878
17653,KRTAP19-3,0.017619224878270858,5.223880597014925
17654,SLC2A7,0.017601973547764743,5.218511757757973
17655,HIST2H3D,0.017547934858672516,5.2131429185010205
17656,LRRC55,0.01752330301932204,5.207774079244067
17657,FNDC7,0.017511153610478482,5.202405239987115
17658,AC004381.6,0.017458825853373498,5.197036400730163
17659,PRR23A,0.017447338869351663,5.191667561473209
17660,ZNF625-ZNF20,0.017416563807670628,5.186298722216256
17661,HIST1H2BI,0.01741562280920045,5.180929882959305
17662,RP11-831H9.11,0.017391380194136146,5.175561043702351
17663,GPR162,0.0173468791710969,5.1701922044453985
17664,C7orf61,0.017325181967740223,5.164823365188447
17665,XXbac-BPG181M17.5,0.0173239775550001,5.159454525931493
17666,C6orf165,0.017236472193265764,5.154085686674541
17667,POU5F2,0.017180187167349266,5.148716847417589
17668,KRTAP5-7,0.017169434235077115,5.143348008160635
17669,CTD-2369P2.10,0.01713256667239555,5.137979168903683
17670,C9orf24,0.01713216313533122,5.132610329646731
17671,RP11-618P17.4,0.017130763604358203,5.127241490389778
17672,BANF2,0.017114063968265605,5.121872651132825
17673,SCP2D1,0.017107824855746294,5.116503811875872
17674,HIST1H3B,0.017100468388065664,5.11113497261892
17675,RP11-977G19.10,0.017091133749137965,5.105766133361967
17676,RPS10-NUDT3,0.017089735054608608,5.100397294105014
17677,PROL1,0.017083730084007216,5.095028454848062
17678,CCT8L2,0.01708281587949109,5.089659615591109
17679,CCDC142,0.017081489354711984,5.084290776334156
17680,RNASE10,0.017074193819824095,5.0789219370772045
17681,DPRX,0.017073957809950906,5.073553097820251
17682,RP11-872D17.8,0.01706318576454651,5.068184258563298
17683,OR5AU1,0.017057683294729762,5.062815419306347
17684,KRTAP22-1,0.017031630008868745,5.057446580049393
17685,PRODH2,0.01698871502070929,5.05207774079244
17686,RDH16,0.016977431230690614,5.046708901535489
17687,SPANXN5,0.016974127804462363,5.041340062278535
17688,CTD-3214H19.4,0.01695557995880561,5.0359712230215825
17689,DNAH12,0.016954299087282135,5.03060238376463
17690,RP11-162P23.2,0.01692869473546067,5.025233544507677
17691,OR5K1,0.016908613312424638,5.019864705250725
17692,CALML4,0.016907065348186784,5.014495865993772
17693,OR7A10,0.01689875931196114,5.009127026736819
17694,KIAA1147,0.01688790949380716,5.003758187479867
17695,RP11-125O5.2,0.016874826847595652,4.998389348222914
17696,GDPD4,0.01684866837804846,4.993020508965962
17697,FAM198B,0.01680238730413554,4.987651669709009
17698,OR6X1,0.016794861506850296,4.982282830452056
17699,TMX2-CTNND1,0.01679292795683571,4.976913991195104
17700,RP11-315D16.2,0.01676573552228335,4.971545151938151
17701,OR6C68,0.016765136801020042,4.966176312681198
17702,RP11-444E17.6,0.01676422114833279,4.9608074734242456
17703,SLAMF9,0.01676332500265921,4.955438634167293
17704,WDR93,0.01675459290771595,4.95006979491034
17705,AC010336.1,0.016750253789757946,4.944700955653388
17706,C1orf27,0.016733413968849302,4.939332116396435
17707,CTD-3074O7.11,0.016731330740179615,4.933963277139482
17708,ISPD,0.016696632795907877,4.92859443788253
17709,APOL3,0.01667294128508236,4.923225598625577
17710,PI15,0.016653303082546644,4.917856759368624
17711,HIST1H2AM,0.01665241433777074,4.912487920111672
17712,CGB1,0.016632590013211927,4.907119080854719
17713,MSH5-SAPCD1,0.01661657399431126,4.9017502415977665
17714,C7orf49,0.016609179353290808,4.896381402340814
17715,PRR15L,0.016609096182492608,4.891012563083861
17716,CLPSL2,0.016598180765170646,4.885643723826909
17717,ISM1,0.016595638979832985,4.880274884569956
17718,TMED6,0.0165951774268664,4.874906045313003
17719,SPANXN2,0.01657751040629283,4.869537206056051
17720,URGCP-MRPS24,0.016561922466636018,4.864168366799098
17721,NUPL1,0.016547591761080623,4.858799527542145
17722,RP11-613M10.8,0.016545501254856827,4.853430688285193
17723,SIAH3,0.01648821290518311,4.84806184902824
17724,RP11-77K12.1,0.016453978446248477,4.8426930097712875
17725,C12orf56,0.0164426537579245,4.837324170514335
17726,RP11-637O19.3,0.0164206747770137,4.831955331257382
17727,WFDC12,0.016401304161413114,4.8265864920004296
17728,OVCH1-AS1,0.01639781958252539,4.821217652743477
17729,SPRR2F,0.016376851201047385,4.815848813486524
17730,PODNL1,0.0163499500347804,4.810479974229572
17731,CCDC147,0.016319780048820225,4.805111134972619
17732,C10orf67,0.016317712758551255,4.799742295715666
17733,AC073610.5,0.016288290138031764,4.794373456458714
17734,GPR111,0.016283612121786008,4.789004617201761
17735,HEATR2,0.016260997615426827,4.783635777944808
17736,RP11-574K11.31,0.016260200743810817,4.778266938687856
17737,C5orf49,0.016254178385828957,4.772898099430903
17738,ZNF575,0.01624034618515457,4.7675292601739505
17739,SERPINA9,0.016226690486270002,4.762160420916998
17740,SHF,0.016210493716769685,4.756791581660045
17741,TAAR6,0.016203643360923385,4.751422742403093
17742,AC103801.2,0.016200170946082153,4.74605390314614
17743,ZNF683,0.016193533703054614,4.740685063889187
17744,DEFB134,0.016192284717022738,4.735316224632234
17745,ENDOU,0.016191813965655156,4.729947385375282
17746,FAM167B,0.016186660329702524,4.724578546118329
17747,PI16,0.016180923561491867,4.719209706861376
17748,AMTN,0.016178726244414056,4.713840867604424
17749,FAM162B,0.016152685059267417,4.7084720283474715
17750,TMCO2,0.016129312115313477,4.703103189090518
17751,TPPP2,0.01610143843201669,4.697734349833566
17752,CKLF-CMTM1,0.01609619949941063,4.6923655105766136
17753,RP11-603J24.9,0.01609067421945829,4.686996671319661
17754,OR1F1,0.016084414069044338,4.681627832062708
17755,RP11-507M3.1,0.016083304298337927,4.676258992805756
17756,HIST1H4D,0.016082714978287317,4.670890153548803
17757,TMEM52,0.016058976906060986,4.66552131429185
17758,SMEK1,0.01604681172762543,4.660152475034898
17759,NXF2B,0.016040017089389912,4.654783635777945
17760,KRTAP5-11,0.01601568666833947,4.6494147965209915
17761,RP11-176H8.1,0.016000468529860333,4.64404595726404
17762,C10orf137,0.01598603638365109,4.638677118007087
17763,KIAA1467,0.015977645225955954,4.633308278750134
17764,C10orf99,0.015972509117652377,4.627939439493182
17765,SPHAR,0.015957164390815855,4.622570600236229
17766,GRAMD2,0.0159520375226173,4.617201760979276
17767,CGREF1,0.0159231631729885,4.611832921722324
17768,CXorf40B,0.015919625836482397,4.606464082465371
17769,OR52B2,0.015863039680498278,4.601095243208418
17770,TSPYL6,0.01586073138029872,4.595726403951466
17771,AADACL3,0.0158553940246972,4.590357564694513
17772,AP000295.9,0.015849599963604334,4.58498872543756
17773,AC002398.9,0.015825666136444247,4.579619886180607
17774,LCE1A,0.015822498477680122,4.5742510469236555
17775,GPR156,0.015821665768645757,4.568882207666702
17776,CTD-2006C1.10,0.015813729635589104,4.563513368409749
17777,C19orf26,0.01581171846895478,4.5581445291527976
17778,C12orf71,0.01577724819383868,4.552775689895845
17779,HIST1H2AK,0.015772594226027104,4.547406850638891
17780,SCGB1D4,0.01576432884959674,4.54203801138194
17781,WFDC13,0.01575926838700682,4.536669172124987
17782,CTD-2140B24.4,0.01575438622785403,4.5313003328680335
17783,AL021546.6,0.015745898296414682,4.525931493611082
17784,ZCCHC5,0.01574307332808319,4.520562654354129
17785,DYTN,0.01574111581874591,4.5151938150971755
17786,DEFB129,0.015735313499761365,4.509824975840224
17787,TXNRD3NB,0.01571985579561238,4.504456136583271
17788,FAM71F2,0.01568781827812242,4.499087297326318
17789,IFLTD1,0.01566797555148012,4.493718458069365
17790,TOMM70A,0.015663525365607906,4.488349618812413
17791,RP11-155D18.14,0.015642201990757103,4.48298077955546
17792,C1orf65,0.015636307928587306,4.477611940298507
17793,BPIFB6,0.015626876930155124,4.472243101041555
17794,TMEM217,0.015610876737028012,4.466874261784602
17795,RNASE9,0.015598990822716397,4.461505422527649
17796,NKPD1,0.015595972688869326,4.456136583270697
17797,SUN3,0.015592273048122713,4.450767744013744
17798,AP000758.1,0.015590839708341245,4.445398904756791
17799,ANKUB1,0.015541836727451274,4.4400300654998395
17800,EVI2B,0.015519078669013048,4.434661226242886
17801,ACER1,0.015494091733689814,4.429292386985933
17802,SLC35G5,0.015456558770556758,4.423923547728981
17803,SLURP1,0.015435950568566514,4.418554708472029
17804,ANKK1,0.01542894014580507,4.413185869215075
17805,TEX22,0.015381017405255288,4.407817029958123
17806,PCDHB1,0.015363987388754646,4.402448190701171
17807,RP11-500M8.7,0.015327389221465718,4.3970793514442175
17808,LPPR1,0.015309455444027703,4.391710512187265
17809,RP5-1021I20.4,0.015307289889142189,4.386341672930313
17810,C21orf91,0.015303751753040513,4.3809728336733595
17811,C3orf30,0.015282977389906013,4.375603994416407
17812,TMEM95,0.015277997197767975,4.370235155159455
17813,NHLRC4,0.015258737719739363,4.364866315902502
17814,C7orf63,0.015248646974713953,4.359497476645549
17815,AC002985.3,0.01523524237256394,4.354128637388597
17816,AP000695.1,0.015198887469954195,4.348759798131644
17817,ARMCX6,0.015169464542145256,4.343390958874691
17818,GUCA1C,0.01516163700301478,4.338022119617738
17819,LY6G6D,0.015145446143400604,4.332653280360786
17820,CNTD2,0.01514189243629504,4.327284441103833
17821,SFTA2,0.015139624904608453,4.3219156018468805
17822,LCNL1,0.015138684306157373,4.316546762589928
17823,CLEC14A,0.015132840150133886,4.311177923332975
17824,KIAA1644,0.015130514832631937,4.305809084076023
17825,PVRL4,0.015129921742931965,4.30044024481907
17826,MFSD6L,0.015119112220001391,4.295071405562117
17827,CCL15-CCL14,0.015112044332081753,4.289702566305165
17828,MIR3654,0.015108072985643253,4.284333727048213
17829,TPRX1,0.01507991153387624,4.278964887791259
17830,C1orf158,0.015047281007752388,4.273596048534307
17831,C15orf32,0.015041522225818078,4.268227209277354
17832,ADC,0.015016827558093365,4.2628583700204015
17833,RP11-123K3.4,0.015013657038110903,4.257489530763449
17834,FGF11,0.015009489436527596,4.252120691506496
17835,NPIPB15,0.015003888580096774,4.2467518522495435
17836,LSMD1,0.015000353333403507,4.241383012992591
17837,STX16-NPEPL1,0.0149806355870166,4.236014173735638
17838,RP11-257K9.8,0.01498013746642024,4.230645334478686
17839,EXOC3L1,0.014958624810238122,4.225276495221733
17840,FAM211A,0.014944040012794462,4.21990765596478
17841,WAPAL,0.014911244829090408,4.214538816707828
17842,TEX13B,0.014885436711552796,4.209169977450875
17843,GPR171,0.014871496629916502,4.203801138193922
17844,PCNXL4,0.014870792505177931,4.19843229893697
17845,C19orf70,0.014837249318958273,4.193063459680017
17846,FAM209B,0.014819123522757036,4.1876946204230645
17847,SPINK14,0.014814727279493031,4.182325781166112
17848,APOC4-APOC2,0.014806798661988474,4.176956941909159
17849,CTD-2369P2.12,0.014806009487071633,4.171588102652207
17850,LEPREL1,0.01478954051081829,4.166219263395254
17851,DEFB115,0.014781440131183788,4.160850424138301
17852,KIAA1432,0.014773917017193147,4.155481584881349
17853,C1orf74,0.014771702575534729,4.150112745624396
17854,RP11-697E2.6,0.014764493720958453,4.144743906367443
17855,SLC16A11,0.014741014259822346,4.139375067110491
17856,ZSCAN5B,0.01472343475864881,4.134006227853538
17857,OR10G4,0.014709157286567544,4.1286373885965855
17858,PRSS57,0.014705018193022857,4.123268549339633
17859,NHP2L1,0.014678959694442903,4.11789971008268
17860,SLC22A10,0.014666594446482842,4.1125308708257275
17861,LCE1C,0.014639176295469746,4.107162031568775
17862,MDH1B,0.014637220987895907,4.101793192311822
17863,FAM154A,0.014608699757346638,4.09642435305487
17864,RP11-87C12.2,0.014599882595933946,4.091055513797917
17865,C1orf35,0.014578502876099598,4.085686674540964
17866,DEFB124,0.014557905059353329,4.080317835284012
17867,OR10G9,0.014553700600117694,4.074948996027059
17868,KRTAP5-5,0.014529684429089581,4.069580156770106
17869,ANTXRL,0.014483033728797001,4.064211317513154
17870,PPM1N,0.014472346966965694,4.058842478256201
17871,RP1-317E23.6,0.01446655187815287,4.0534736389992485
17872,A3GALT2,0.014462522725360366,4.048104799742296
17873,LRIT1,0.014460571492427247,4.042735960485342
17874,ANKRD62,0.014453520325989695,4.037367121228391
17875,FOLR4,0.014404511764550992,4.031998281971438
17876,NME1-NME2,0.014403288559821665,4.026629442714484
17877,KRTAP1-3,0.01437380656492231,4.021260603457533
17878,TMEM136,0.014363718568279787,4.01589176420058
17879,HIST1H4I,0.014362542335433399,4.010522924943627
17880,WDR86,0.014360391862492486,4.005154085686675
17881,OR51B6,0.014343043764729502,3.999785246429722
17882,PPM1M,0.014323991935171646,3.994416407172769
17883,KRTAP1-4,0.014317387576602702,3.989047567915817
17884,C6orf58,0.014316150397306304,3.983678728658864
17885,CEACAM19,0.014306229360992267,3.978309889401911
17886,DIRC1,0.014274781427089054,3.972941050144959
