,Gene_Name,mantis_ml_proba,mantis_ml_perc
16630,BPIFB6,0.05371269956231117,10.716203156877484
16631,C1orf54,0.05369710922241211,10.710834317620531
16632,OSTN,0.05368367210030556,10.705465478363578
16633,RP11-87C12.2,0.05368322506546974,10.700096639106626
16634,IRGC,0.05366712063550949,10.694727799849673
16635,GBP4,0.0536644272506237,10.689358960592719
16636,CDR1,0.05366325378417969,10.683990121335766
16637,KDM4E,0.05365278199315071,10.678621282078815
16638,CASQ1,0.053642239421606064,10.673252442821862
16639,ARRDC5,0.053624268621206284,10.66788360356491
16640,EDDM3A,0.0536029189825058,10.662514764307957
16641,FAM47B,0.053588174283504486,10.657145925051005
16642,LCE3A,0.05357002839446068,10.65177708579405
16643,FCAR,0.053560130298137665,10.6464082465371
16644,OVCH1-AS1,0.05355783551931381,10.641039407280147
16645,RP11-293I14.2,0.053540732711553574,10.635670568023194
16646,RND2,0.05353207513689995,10.630301728766241
16647,CIRH1A,0.05353008955717087,10.624932889509289
16648,C20orf141,0.053523242473602295,10.619564050252334
16649,CTD-2105E13.6,0.053523123264312744,10.614195210995382
16650,KRTAP24-1,0.053519461303949356,10.60882637173843
16651,TNNC2,0.053507719188928604,10.603457532481478
16652,RCOR2,0.05350585654377937,10.598088693224526
16653,GPR3,0.05350002646446228,10.592719853967573
16654,GK2,0.0534934438765049,10.587351014710618
16655,UPK3B,0.05345532298088074,10.581982175453666
16656,DEFB4A,0.05345188453793526,10.576613336196715
16657,OR2T5,0.05343449488282204,10.571244496939762
16658,SUV420H2,0.05341585725545883,10.56587565768281
16659,SERPINE3,0.05340797081589699,10.560506818425857
16660,CCDC153,0.05340302735567093,10.555137979168903
16661,KRTAP19-6,0.05338325351476669,10.54976913991195
16662,PAMR1,0.0533803254365921,10.544400300654997
16663,PPP1R27,0.05337982997298241,10.539031461398046
16664,NEU4,0.05337516963481903,10.533662622141094
16665,C11orf42,0.05335891991853714,10.528293782884141
16666,C12orf54,0.05334530398249626,10.522924943627189
16667,KLRC3,0.05334436520934105,10.517556104370234
16668,PRSS58,0.05333448946475983,10.512187265113281
16669,ZDHHC22,0.0532916896045208,10.50681842585633
16670,PTPLB,0.053288791328668594,10.501449586599378
16671,ZNF157,0.05326986312866211,10.496080747342425
16672,ZNF595,0.05326410382986069,10.490711908085473
16673,IL26,0.05325634032487869,10.485343068828518
16674,SERTM1,0.053242430090904236,10.479974229571566
16675,OR8G1,0.053241051733493805,10.474605390314613
16676,RP11-257K9.8,0.053231049329042435,10.469236551057662
16677,CTD-2535L24.2,0.05322874337434769,10.46386771180071
16678,KRTAP9-3,0.05322639271616936,10.458498872543757
16679,HMSD,0.05321165919303894,10.453130033286802
16680,PSG5,0.05320308730006218,10.44776119402985
16681,PYDC2,0.05320175364613533,10.442392354772897
16682,FTHL17,0.05319676548242569,10.437023515515946
16683,RP11-1396O13.13,0.05319518223404884,10.431654676258994
16684,C2orf44,0.05319320410490036,10.426285837002041
16685,RTN4RL1,0.05318926274776459,10.420916997745087
16686,C2orf43,0.05318006873130798,10.415548158488134
16687,TNIP3,0.053176019340753555,10.410179319231181
16688,TAS2R9,0.05317472293972969,10.40481047997423
16689,PI3,0.053152378648519516,10.399441640717278
16690,CCL15-CCL14,0.05314476042985916,10.394072801460325
16691,CCDC83,0.05313221365213394,10.388703962203373
16692,KIAA1598,0.053115181624889374,10.383335122946418
16693,ZNF547,0.05311473831534386,10.377966283689465
16694,ASCL4,0.05311182886362076,10.372597444432513
16695,TCP10L,0.05310598760843277,10.367228605175562
16696,NIM1,0.05310019850730896,10.36185976591861
16697,NKX2-8,0.05309068039059639,10.356490926661657
16698,NPIPB15,0.05308571457862854,10.351122087404702
16699,RP11-574K11.31,0.05305140092968941,10.34575324814775
16700,CDCP2,0.0530291385948658,10.340384408890797
16701,IAPP,0.05302848294377327,10.335015569633846
16702,PRSS38,0.05302571505308151,10.329646730376894
16703,ERO1LB,0.05302560701966286,10.32427789111994
16704,AQP8,0.053018391132354736,10.318909051862986
16705,SMIM8,0.053012050688266754,10.313540212606034
16706,ZNF737,0.05300375446677208,10.308171373349081
16707,DEFB127,0.05299559235572815,10.302802534092129
16708,SLFN13,0.05298686772584915,10.297433694835178
16709,ZNF501,0.05297285318374634,10.292064855578225
16710,C11orf72,0.05296802893280983,10.28669601632127
16711,CTC-435M10.3,0.052956052124500275,10.281327177064318
16712,UGT2A2,0.05292372778058052,10.275958337807365
16713,PROCA1,0.05292123556137085,10.270589498550413
16714,ZSCAN22,0.052918095141649246,10.265220659293462
16715,MT1HL1,0.05291103571653366,10.25985182003651
16716,GPR61,0.052893880754709244,10.254482980779557
16717,CCDC89,0.052880313247442245,10.249114141522602
16718,GOLGA8H,0.05284425988793373,10.24374530226565
16719,C15orf60,0.052837006747722626,10.238376463008697
16720,RTP2,0.05283345282077789,10.233007623751744
16721,CACNG7,0.05283075571060181,10.227638784494793
16722,CTC-512J12.6,0.0528058297932148,10.22226994523784
16723,RP11-125O5.2,0.05279916152358055,10.216901105980886
16724,H2BFM,0.05277105048298836,10.211532266723934
16725,MOGAT1,0.052765242755413055,10.206163427466981
16726,TBC1D29,0.05275997892022133,10.200794588210028
16727,SHCBP1L,0.05275321751832962,10.195425748953078
16728,GPR1,0.052747663110494614,10.190056909696125
16729,GAL3ST3,0.052737802267074585,10.18468807043917
16730,OR5P3,0.0527166873216629,10.179319231182218
16731,KLHL34,0.05271180346608162,10.173950391925265
16732,CTD-3222D19.2,0.052710819989442825,10.168581552668313
16733,TAS2R1,0.052708301693201065,10.16321271341136
16734,CIB3,0.0526968315243721,10.157843874154409
16735,KRTAP15-1,0.052671559154987335,10.152475034897455
16736,CCDC135,0.0526682510972023,10.147106195640502
16737,FOLR4,0.0526655837893486,10.14173735638355
16738,KCNA3,0.05266314744949341,10.136368517126597
16739,OR7E24,0.05266186594963074,10.130999677869644
16740,HIST1H3E,0.052655793726444244,10.125630838612693
16741,PRR15L,0.05265399068593979,10.12026199935574
16742,HIGD1C,0.05263419821858406,10.114893160098786
16743,GRXCR1,0.0526295080780983,10.109524320841834
16744,CST2,0.05262705683708191,10.10415548158488
16745,AL121963.1,0.05262376740574837,10.098786642327928
16746,KIAA1257,0.05260531231760979,10.093417803070977
16747,WFDC11,0.05258285626769066,10.088048963814025
16748,PRR23B,0.05256978049874306,10.08268012455707
16749,C15orf65,0.05256626754999161,10.077311285300118
16750,SLAMF8,0.052556052803993225,10.071942446043165
16751,JMJD7-PLA2G4B,0.05255061760544777,10.066573606786212
16752,OR2B6,0.052546050399541855,10.06120476752926
16753,OR51A7,0.05254123732447624,10.055835928272309
16754,CCR9,0.05252664536237717,10.050467089015354
16755,CTD-2510F5.6,0.0525241419672966,10.045098249758402
16756,C7orf55-LUC7L2,0.052523184567689896,10.03972941050145
16757,PNLIPRP3,0.05251305177807808,10.034360571244497
16758,GSG1,0.05251085385680199,10.028991731987544
16759,OR5D14,0.05248624458909035,10.023622892730593
16760,KCNA7,0.05248348414897919,10.018254053473639
16761,KRTAP20-2,0.05247477814555168,10.012885214216686
16762,RP5-966M1.6,0.0524662509560585,10.007516374959733
16763,LGALS12,0.05246444419026375,10.00214753570278
16764,NUPL1,0.05244538187980652,9.996778696445828
16765,C2orf73,0.05241113901138306,9.991409857188875
16766,SEPT14,0.05240321531891823,9.986041017931925
16767,DCSTAMP,0.05240178853273392,9.98067217867497
16768,OR7A5,0.05239354446530342,9.975303339418018
16769,TAS2R31,0.05238805338740349,9.969934500161065
16770,OR2M4,0.0523725263774395,9.964565660904112
16771,OPN1LW,0.052371568977832794,9.95919682164716
16772,AADACL2,0.05237017199397087,9.953827982390209
16773,PPAP2A,0.05236329883337021,9.948459143133254
16774,TTLL13,0.05234529450535774,9.943090303876302
16775,TBC1D3C,0.05234343931078911,9.937721464619349
16776,GABRR1,0.05228642001748085,9.932352625362396
16777,RGS9BP,0.05227821692824364,9.926983786105444
16778,TM6SF2,0.05225678160786629,9.921614946848491
16779,DCAF12L2,0.052243348211050034,9.916246107591538
16780,TEX22,0.05223735049366951,9.910877268334586
16781,HIST1H4H,0.0522272065281868,9.905508429077633
16782,RBAK-RBAKDN,0.05222266539931297,9.90013958982068
16783,ART1,0.05222040042281151,9.894770750563728
16784,AC073063.1,0.052219633013010025,9.889401911306775
16785,HIST1H3B,0.0522141233086586,9.884033072049823
16786,ZMYND12,0.05220542848110199,9.87866423279287
16787,SLFNL1,0.05219360068440437,9.873295393535917
16788,CTD-2278I10.6,0.05218229070305824,9.867926554278965
16789,GDPD2,0.05217800661921501,9.862557715022012
16790,KRTAP10-2,0.05217594653367996,9.85718887576506
16791,PIRT,0.05216596648097038,9.851820036508107
16792,LY6K,0.05216199532151222,9.846451197251154
16793,FAM154B,0.05215609073638916,9.841082357994202
16794,AC026407.1,0.052153971046209335,9.835713518737249
16795,GOLGA8Q,0.052147433161735535,9.830344679480296
16796,OR8G5,0.05214235186576843,9.824975840223344
16797,C14orf178,0.05213864892721176,9.819607000966391
16798,AC093157.1,0.052131108939647675,9.814238161709438
16799,PRM2,0.05212406814098358,9.808869322452486
16800,RP11-408E5.4,0.05210436135530472,9.803500483195533
16801,GJA10,0.052100684493780136,9.79813164393858
16802,CHDC2,0.05209648236632347,9.792762804681628
16803,C4orf46,0.05209285765886307,9.787393965424675
16804,POPDC2,0.05209057405591011,9.782025126167722
16805,AC012123.1,0.05208742991089821,9.77665628691077
16806,HFE2,0.052087169140577316,9.771287447653817
16807,VCX2,0.05208438262343407,9.765918608396865
16808,SYNGR3,0.052081868052482605,9.760549769139912
16809,C4orf45,0.05207902565598488,9.75518092988296
16810,PLA2G2C,0.05207870155572891,9.749812090626007
16811,ANXA2R,0.05207718908786774,9.744443251369054
16812,FERD3L,0.05206802114844322,9.739074412112101
16813,NUGGC,0.052067093551158905,9.733705572855149
16814,B3GALT1,0.052063941955566406,9.728336733598196
16815,KRTAP27-1,0.05205820873379707,9.722967894341243
16816,FAM71B,0.05204251781105995,9.71759905508429
16817,VN1R4,0.05202518403530121,9.712230215827338
16818,OPRL1,0.05202378332614899,9.706861376570386
16819,OR51I2,0.05200826749205589,9.701492537313433
16820,ZNF625-ZNF20,0.051985159516334534,9.69612369805648
16821,OR2T11,0.05198504030704498,9.690754858799528
16822,CTD-2369P2.12,0.05198118835687637,9.685386019542575
16823,WFDC8,0.05195991322398186,9.680017180285622
16824,FOXB2,0.05195966735482216,9.67464834102867
16825,KRTAP10-10,0.051959067583084106,9.669279501771717
16826,TSGA13,0.05195768550038338,9.663910662514764
16827,ANKRD18B,0.05195596069097519,9.658541823257812
16828,KIAA0020,0.05194900557398796,9.653172984000859
16829,SERPINA11,0.051947254687547684,9.647804144743906
16830,TCHHL1,0.05193672701716423,9.642435305486954
16831,PMF1-BGLAP,0.0519028976559639,9.637066466230001
16832,C4orf51,0.05190159007906914,9.631697626973049
16833,TRIM74,0.05189035087823868,9.626328787716096
16834,CCDC104,0.051880158483982086,9.620959948459143
16835,PRNT,0.051864489912986755,9.61559110920219
16836,MAGEB6,0.05186273530125618,9.610222269945238
16837,OR51A2,0.05184117332100868,9.604853430688285
16838,LCE2A,0.05183180049061775,9.599484591431333
16839,TGIF2LY,0.051825277507305145,9.59411575217438
16840,VHLL,0.05182018131017685,9.588746912917427
16841,ZNF781,0.05180960148572922,9.583378073660475
16842,HIATL1,0.05180913582444191,9.578009234403522
16843,SSX4,0.05180475488305092,9.57264039514657
16844,AL445989.1,0.0517989806830883,9.567271555889617
16845,RP11-399J13.3,0.05178127437829971,9.561902716632664
16846,AL163636.6,0.05177955701947212,9.556533877375712
16847,FAM19A4,0.05177502706646919,9.551165038118759
16848,FAM24A,0.05176548659801483,9.545796198861806
16849,TSPAN32,0.05174646154046059,9.540427359604852
16850,C2orf15,0.05173780396580696,9.535058520347901
16851,CLDN20,0.051734425127506256,9.529689681090948
16852,C1orf194,0.0517326220870018,9.524320841833996
16853,GPR142,0.05173228308558464,9.518952002577043
16854,TMEM110-MUSTN1,0.0517258495092392,9.51358316332009
16855,ZNF837,0.051723115146160126,9.508214324063138
16856,RTDR1,0.051713548600673676,9.502845484806185
16857,NPTXR,0.051708005368709564,9.497476645549233
16858,NCMAP,0.051706209778785706,9.49210780629228
16859,TM4SF5,0.05168726295232773,9.486738967035327
16860,VSX1,0.05168519541621208,9.481370127778375
16861,MIA-RAB4B,0.05168083310127258,9.476001288521422
16862,FAM83E,0.051674675196409225,9.470632449264468
16863,LEPRE1,0.05167184770107269,9.465263610007517
16864,OR4N5,0.05165652558207512,9.459894770750564
16865,NPBWR1,0.051652997732162476,9.454525931493611
16866,RP11-1084J3.4,0.05164477601647377,9.449157092236659
16867,RP11-598P20.5,0.05163200572133064,9.443788252979706
16868,OR52D1,0.05162539705634117,9.438419413722752
16869,VCX3B,0.05162287503480911,9.4330505744658
16870,LHX9,0.05159842595458031,9.427681735208848
16871,OR1L4,0.05157686397433281,9.422312895951896
16872,TRIM48,0.05157030373811722,9.416944056694943
16873,C11orf53,0.051563385874032974,9.41157521743799
16874,GLYATL2,0.05154023692011833,9.406206378181036
16875,CAPN12,0.05154013633728027,9.400837538924085
16876,GPR110,0.05152926966547966,9.395468699667132
16877,RP11-500M8.7,0.05152798816561699,9.39009986041018
16878,ASPHD1,0.051525380462408066,9.384731021153227
16879,C9orf50,0.05151335522532463,9.379362181896274
16880,ZNF154,0.051509417593479156,9.373993342639322
16881,OR56A3,0.05149080604314804,9.368624503382367
16882,VPREB1,0.051460832357406616,9.363255664125417
16883,OR7G2,0.051450662314891815,9.357886824868464
16884,RP11-761B3.1,0.051446881145238876,9.352517985611511
16885,TTLL9,0.051445942372083664,9.347149146354559
16886,NEDD8-MDP1,0.05144212022423744,9.341780307097606
16887,AQP10,0.051430363208055496,9.336411467840652
16888,PIGY,0.05142800137400627,9.3310426285837
16889,FAM153A,0.05140818655490875,9.325673789326748
16890,DEFB118,0.05139985308051109,9.320304950069795
16891,C1QTNF9B,0.051390908658504486,9.314936110812843
16892,CEACAM3,0.05138198286294937,9.30956727155589
16893,TMEM72,0.05138169229030609,9.304198432298936
16894,OR2F1,0.05135887488722801,9.298829593041983
16895,CACNG6,0.05134763568639755,9.293460753785032
16896,KCNK9,0.051324110478162766,9.28809191452808
16897,ARHGEF38,0.051312875002622604,9.282723075271127
16898,IFNE,0.05130944773554802,9.277354236014174
16899,AC024592.12,0.051301032304763794,9.27198539675722
16900,LRTM1,0.05129630118608475,9.266616557500267
16901,PCDHAC1,0.05128250643610954,9.261247718243316
16902,BHLHE23,0.05125804245471954,9.255878878986364
16903,SLC35E4,0.051255661994218826,9.250510039729411
16904,C1QL2,0.051244013011455536,9.245141200472458
16905,DUSP21,0.05124352127313614,9.239772361215506
16906,RP11-977G19.10,0.051226139068603516,9.234403521958551
16907,DEFA4,0.051225803792476654,9.229034682701599
16908,PCDHGC4,0.051225513219833374,9.223665843444648
16909,CLDND2,0.05121689662337303,9.218297004187695
16910,C9orf41,0.05121191218495369,9.212928164930743
16911,CAPNS2,0.05121145769953728,9.20755932567379
16912,OR2W1,0.051174577325582504,9.202190486416836
16913,RP11-57H12.6,0.05117310583591461,9.196821647159883
16914,OR10G7,0.05116035044193268,9.191452807902932
16915,SPZ1,0.05115610361099243,9.18608396864598
16916,ABHD15,0.0511469841003418,9.180715129389027
16917,NXF2B,0.05112690478563309,9.175346290132074
16918,C4orf17,0.05111974477767944,9.16997745087512
16919,CA6,0.05110587924718857,9.164608611618167
16920,LRGUK,0.051095642149448395,9.159239772361214
16921,TAS2R39,0.051094766706228256,9.153870933104264
16922,NXPE2,0.051091521978378296,9.148502093847311
16923,C12orf52,0.05108774080872536,9.143133254590358
16924,ZNF280B,0.05107938498258591,9.137764415333404
16925,MEGT1,0.05107885226607323,9.132395576076451
16926,SNTG1,0.051078565418720245,9.127026736819499
16927,OR52N4,0.051076631993055344,9.121657897562548
16928,FAM217A,0.051046114414930344,9.116289058305595
16929,SRRM5,0.05104473605751991,9.110920219048642
16930,SLC25A47,0.051041483879089355,9.10555137979169
16931,AC069368.3,0.051039379090070724,9.100182540534735
16932,KLK14,0.051033735275268555,9.094813701277783
16933,KRTAP9-1,0.05102740228176117,9.08944486202083
16934,PSG6,0.051023077219724655,9.08407602276388
16935,AL645608.1,0.05102125555276871,9.078707183506927
16936,RP11-571M6.15,0.05102080479264259,9.073338344249974
16937,RP4-734P14.4,0.051017191261053085,9.06796950499302
16938,VWCE,0.05098125711083412,9.062600665736067
16939,CTC-554D6.1,0.050979241728782654,9.057231826479114
16940,ADM5,0.05097495764493942,9.051862987222163
16941,GPR88,0.050958648324012756,9.04649414796521
16942,AMIGO3,0.05095416679978371,9.041125308708258
16943,FIGLA,0.0509444959461689,9.035756469451304
16944,ZNF286B,0.050943031907081604,9.030387630194351
16945,C20orf85,0.050941575318574905,9.025018790937398
16946,PLA2G10,0.05092482268810272,9.019649951680448
16947,RP11-77K12.1,0.05092429369688034,9.014281112423495
16948,MBD3L3,0.050905920565128326,9.008912273166542
16949,GPR152,0.05089908838272095,9.003543433909588
16950,FAM132A,0.05089379847049713,8.998174594652635
16951,ASAH2C,0.05088619887828827,8.992805755395683
16952,HSPB9,0.05088003724813461,8.98743691613873
16953,HEPN1,0.05085752531886101,8.982068076881779
16954,PRLH,0.050842542201280594,8.976699237624826
16955,HRASLS,0.05082312598824501,8.971330398367874
16956,CRISP3,0.050815291702747345,8.96596155911092
16957,OR1M1,0.05079584941267967,8.960592719853967
16958,GUCA2B,0.05079351365566254,8.955223880597014
16959,RP5-1052I5.2,0.05076930299401283,8.949855041340063
16960,TMED6,0.050762422382831573,8.94448620208311
16961,SCGB3A2,0.05075448378920555,8.939117362826158
16962,LELP1,0.0507487878203392,8.933748523569204
16963,OR14I1,0.050730034708976746,8.928379684312251
16964,RP11-295K3.1,0.0507277175784111,8.923010845055298
16965,TICAM2,0.05072586610913277,8.917642005798346
16966,OR5K2,0.0507190003991127,8.912273166541395
16967,FCRL4,0.0507122166454792,8.906904327284442
16968,ST20,0.050707291811704636,8.901535488027488
16969,C9orf91,0.050684597343206406,8.896166648770535
16970,ZDHHC11B,0.05067142844200134,8.890797809513582
16971,S100A7L2,0.05065779387950897,8.88542897025663
16972,EVPLL,0.05065193399786949,8.880060130999679
16973,TEX35,0.05065138638019562,8.874691291742726
16974,FAM166A,0.050649117678403854,8.869322452485772
16975,OR51E1,0.05064298212528229,8.86395361322882
16976,GOLGA8T,0.05063745006918907,8.858584773971867
16977,C6orf58,0.05063197761774063,8.853215934714914
16978,OR56B4,0.05063065141439438,8.847847095457961
16979,KRTAP4-4,0.0506211556494236,8.84247825620101
16980,IL1RAPL2,0.05061823129653931,8.837109416944058
16981,CTD-3214H19.16,0.05061262845993042,8.831740577687103
16982,OR6K6,0.05061245709657669,8.82637173843015
16983,PPM1N,0.05060039088129997,8.821002899173198
16984,FAM180B,0.050563689321279526,8.815634059916245
16985,C19orf80,0.05055639520287514,8.810265220659295
16986,CCDC140,0.050538189709186554,8.804896381402342
16987,RP5-850E9.3,0.05053482577204704,8.799527542145388
16988,OR8B4,0.050509024411439896,8.794158702888435
16989,ASIC5,0.0505041666328907,8.788789863631482
16990,SEL1L2,0.05049455910921097,8.78342102437453
16991,CRYGB,0.05049118027091026,8.778052185117577
16992,TMEM255A,0.05048985406756401,8.772683345860626
16993,IQCF2,0.050487782806158066,8.767314506603672
16994,AL359736.1,0.05048615485429764,8.761945667346719
16995,C12orf36,0.05047764629125595,8.756576828089766
16996,DEFB105A,0.05046772211790085,8.751207988832814
16997,ZSCAN5B,0.05046604946255684,8.745839149575861
16998,LRRC18,0.05045919492840767,8.74047031031891
16999,PRAC1,0.050450731068849564,8.735101471061956
17000,FAM47A,0.05044703930616379,8.729732631805003
17001,C16orf93,0.0504414439201355,8.72436379254805
17002,CXorf22,0.05043141916394234,8.718994953291098
17003,ZNF788,0.05043071135878563,8.713626114034145
17004,KRTAP5-5,0.05042864754796028,8.708257274777194
17005,S100A7A,0.050412263721227646,8.702888435520242
17006,OR5H6,0.0504039004445076,8.697519596263287
17007,CRISP2,0.05040299892425537,8.692150757006335
17008,ZNF812,0.05039380118250847,8.686781917749382
17009,KRTAP10-12,0.05038712918758392,8.68141307849243
17010,NPAP1,0.050383806228637695,8.676044239235477
17011,RAB39A,0.05037033557891846,8.670675399978526
17012,TMIGD2,0.0503636859357357,8.665306560721572
17013,OR5R1,0.05036167427897453,8.659937721464619
17014,OR51L1,0.0503506138920784,8.654568882207666
17015,GPR114,0.05034980550408363,8.649200042950714
17016,THEM5,0.05033879354596138,8.643831203693761
17017,ZNF546,0.05031683295965195,8.63846236443681
17018,PTCHD4,0.05030662566423416,8.633093525179856
17019,PCDHGA10,0.05030449479818344,8.627724685922903
17020,EFCAB4A,0.050301749259233475,8.62235584666595
17021,GAGE2D,0.050296567380428314,8.616987007408998
17022,LRRC66,0.05029256269335747,8.611618168152045
17023,ZNF630,0.050262872129678726,8.606249328895093
17024,ATP5L2,0.050260819494724274,8.60088048963814
17025,PRAMEF4,0.05025041848421097,8.595511650381187
17026,FGFBP3,0.050227899104356766,8.590142811124235
17027,MOG,0.05022652447223663,8.584773971867282
17028,C17orf102,0.050220269709825516,8.57940513261033
17029,AP002884.3,0.050218626856803894,8.574036293353377
17030,USH1G,0.050215594470500946,8.568667454096426
17031,ANKRD20A4,0.050209712237119675,8.563298614839471
17032,RP11-508N12.4,0.05020664259791374,8.557929775582519
17033,LRRIQ4,0.050201527774333954,8.552560936325566
17034,FAM47E,0.05018927529454231,8.547192097068613
17035,CCDC116,0.0501851923763752,8.54182325781166
17036,CKLF-CMTM1,0.05017778277397156,8.536454418554708
17037,OR13C3,0.05017220601439476,8.531085579297756
17038,OR10A5,0.05016574263572693,8.525716740040803
17039,ZNF321P,0.050155457109212875,8.52034790078385
17040,ECM2,0.05014937371015549,8.514979061526898
17041,OR6Q1,0.050143107771873474,8.509610222269945
17042,ZNF645,0.0501403771340847,8.504241383012992
17043,RBM11,0.05013442784547806,8.49887254375604
17044,HYAL4,0.050129398703575134,8.493503704499087
17045,C9orf152,0.05012759193778038,8.488134865242134
17046,FAM178B,0.050126586109399796,8.482766025985182
17047,RAB40A,0.050125110894441605,8.47739718672823
17048,C17orf70,0.05011571943759918,8.472028347471277
17049,NUTM2D,0.05011505261063576,8.466659508214324
17050,SYNGR4,0.050112850964069366,8.461290668957371
17051,LY6G6D,0.050110820680856705,8.455921829700419
17052,OR5B3,0.05010471120476723,8.450552990443466
17053,RAPGEFL1,0.05010286346077919,8.445184151186513
17054,SPDYE1,0.050099775195121765,8.43981531192956
17055,CGB,0.050087250769138336,8.434446472672608
17056,HSD3B2,0.0500635049845043,8.429077633415655
17057,ROPN1,0.05006175860762596,8.423708794158703
17058,GOLGA8M,0.05005665495991707,8.41833995490175
17059,NAA11,0.050048038363456726,8.412971115644797
17060,C5orf55,0.05003995820879936,8.407602276387845
17061,FAM69C,0.05003272742033005,8.402233437130892
17062,OR8I2,0.05002083256840706,8.39686459787394
17063,LCE1B,0.050017740577459335,8.391495758616987
17064,RNF148,0.050015583634376526,8.386126919360034
17065,PATE1,0.050007082521915436,8.380758080103082
17066,CKMT1B,0.050001826137304306,8.375389240846129
17067,C9orf24,0.04999232292175293,8.370020401589176
17068,FBXL22,0.04998847097158432,8.364651562332224
17069,KRTAP19-7,0.049985870718955994,8.359282723075271
17070,OR5D16,0.04997140169143677,8.353913883818318
17071,KRTAP4-11,0.04996804520487785,8.348545044561366
17072,SAMD5,0.049965858459472656,8.343176205304413
17073,LCE2B,0.049962110817432404,8.33780736604746
17074,PRR19,0.04994866997003555,8.332438526790508
17075,RTBDN,0.04994828253984451,8.327069687533555
17076,OR2T33,0.04994494840502739,8.321700848276603
17077,LILRB3,0.04993432015180588,8.31633200901965
17078,CD70,0.04991426318883896,8.310963169762697
17079,CSNK2B-LY6G5B-1181,0.04990416765213013,8.305594330505745
17080,GBX1,0.049895789474248886,8.300225491248792
17081,TNFSF12-TNFSF13,0.049881357699632645,8.29485665199184
17082,OLAH,0.04987460374832153,8.289487812734887
17083,RNF151,0.04986971244215965,8.284118973477934
17084,SLC25A21-AS1,0.049866072833538055,8.278750134220981
17085,DEPDC4,0.049857523292303085,8.273381294964029
17086,OR2AP1,0.04985527694225311,8.268012455707076
17087,OR11H1,0.04984886199235916,8.262643616450124
17088,LY6G5C,0.04984494298696518,8.257274777193171
17089,FADS6,0.04984321445226669,8.251905937936218
17090,LYG1,0.04983218386769295,8.246537098679266
17091,SYNPR,0.0498296320438385,8.241168259422313
17092,OR1Q1,0.049825266003608704,8.23579942016536
17093,PRR23C,0.049823421984910965,8.230430580908408
17094,PCDHB1,0.04982192441821098,8.225061741651455
17095,OR14K1,0.049821529537439346,8.219692902394502
17096,CAPS,0.04981646314263344,8.21432406313755
17097,ATP6AP1L,0.04979941248893738,8.208955223880597
17098,LEMD1,0.049796875566244125,8.203586384623645
17099,C12orf60,0.04979610815644264,8.198217545366692
17100,AL592284.1,0.049780383706092834,8.19284870610974
17101,OR5P2,0.04976491257548332,8.187479866852787
17102,CTC-273B12.7,0.049750328063964844,8.182111027595834
17103,SPRR2B,0.049747589975595474,8.176742188338881
17104,AC004076.9,0.0497310534119606,8.171373349081929
17105,KCNS2,0.049708906561136246,8.166004509824976
17106,A3GALT2,0.04969760403037071,8.160635670568023
17107,INA,0.04968717694282532,8.15526683131107
17108,OPALIN,0.049682941287755966,8.149897992054118
17109,OR2A25,0.049681972712278366,8.144529152797165
17110,OR6C70,0.049671150743961334,8.139160313540213
17111,CABP2,0.04967011138796806,8.13379147428326
17112,ASB10,0.049657005816698074,8.128422635026308
17113,C17orf85,0.04964357987046242,8.123053795769355
17114,PRG2,0.049620550125837326,8.117684956512402
17115,HPDL,0.04961525276303291,8.11231611725545
17116,PPP1R1C,0.04960356280207634,8.106947277998497
17117,KLK12,0.04959919676184654,8.101578438741544
17118,GOLGA6A,0.04959261044859886,8.096209599484592
17119,TAAR8,0.049585260450839996,8.090840760227639
17120,SGOL2,0.04957998916506767,8.085471920970685
17121,UBE2NL,0.04955040663480759,8.080103081713734
17122,CEACAM18,0.049538493156433105,8.074734242456781
17123,OR3A2,0.04953758791089058,8.069365403199829
17124,ZNF730,0.04953673109412193,8.063996563942876
17125,MFSD4,0.04950379580259323,8.058627724685923
17126,HTR3D,0.049498312175273895,8.053258885428969
17127,TULP1,0.04948714002966881,8.047890046172018
17128,RP11-867G23.8,0.049485109746456146,8.042521206915065
17129,MMP21,0.04948367178440094,8.037152367658113
17130,OR5M11,0.049480512738227844,8.03178352840116
17131,AP000295.9,0.049465764313936234,8.026414689144207
17132,CCDC37,0.049459218978881836,8.021045849887255
17133,C1orf94,0.04945685341954231,8.015677010630302
17134,XKR7,0.04944751039147377,8.01030817137335
17135,SPRR3,0.04943555220961571,8.004939332116397
17136,C6orf195,0.04942859336733818,7.999570492859444
17137,DEFB136,0.04942251741886139,7.994201653602491
17138,BEND4,0.049420516937971115,7.988832814345538
17139,PI15,0.049416013062000275,7.983463975088585
17140,RPL17-C18orf32,0.04941057413816452,7.978095135831634
17141,GDF10,0.0494009330868721,7.972726296574681
17142,LGALS9C,0.0493905209004879,7.967357457317728
17143,XG,0.04938136786222458,7.961988618060775
17144,RFPL3,0.04937262460589409,7.956619778803822
17145,C18orf54,0.04937189817428589,7.95125093954687
17146,SF3B14,0.04935579001903534,7.945882100289918
17147,TTC9,0.04935016110539436,7.940513261032965
17148,IGFL2,0.04934895783662796,7.9351444217760125
17149,ZNF705G,0.04934834688901901,7.929775582519059
17150,PRR21,0.04934624955058098,7.924406743262106
17151,MARCH4,0.04932062700390816,7.919037904005154
17152,RNASEK-C17orf49,0.04931430146098137,7.913669064748201
